
1,6865,849,-1633,0.34619140625,-0.476806640625,-0.836181640625,-27.782535077394236,-19.78125277200107,2021-03-22 06:08:14.794954
1,-5904,-11,4362,0.216552734375,-0.65087890625,-0.886474609375,-35.49872037997076,-11.13950838378583,2021-03-22 06:08:15.010163
1,4210,-1994,-3170,0.201416015625,-0.55615234375,-0.7841796875,-34.485902560085215,-11.832784324421729,2021-03-22 06:08:15.230106
1,-2114,-1565,722,0.26708984375,-0.586669921875,-0.89453125,-32.14633495625364,-14.018701152235922,2021-03-22 06:08:15.442944
1,755,1544,525,0.18212890625,-0.573486328125,-0.806640625,-34.7412674895775,-10.42690029870527,2021-03-22 06:08:15.658483
1,460,-2304,-1166,0.23095703125,-0.602783203125,-0.89892578125,-33.00235928279805,-12.045726492238943,2021-03-22 06:08:15.898379
1,-1791,-1251,2518,0.2529296875,-0.6279296875,-0.787353515625,-37.20950657985625,-14.098249397930024,2021-03-22 06:08:16.197057
1,-1010,958,-2281,0.19873046875,-0.604736328125,-0.8291015625,-35.347941444468866,-10.959895142805086,2021-03-22 06:08:16.443551
1,1135,-5114,-2343,0.2001953125,-0.546142578125,-0.79296875,-33.734164115717036,-11.745618947130602,2021-03-22 06:08:16.778613
1,-1068,3415,80,0.197265625,-0.606201171875,-0.73779296875,-38.44109992554923,-11.672210280407588,2021-03-22 06:08:17.087401
1,171,202,178,0.137939453125,-0.5673828125,-0.83447265625,-33.854757629668725,-7.783890199548074,2021-03-22 06:08:17.401131
1,529,1453,-1767,0.214111328125,-0.510009765625,-1.008056640625,-26.330509525252047,-10.73166789802535,2021-03-22 06:08:17.686592
1,-1014,617,3867,0.234619140625,-0.64892578125,-0.841796875,-36.596806261118566,-12.44773475837866,2021-03-22 06:08:17.971953
1,3559,2870,2372,0.077880859375,-0.48779296875,-0.8701171875,-29.177849077990373,-4.464282819184229,2021-03-22 06:08:18.207011
1,-6554,1861,3760,0.28076171875,-0.793212890625,-0.57177734375,-51.233769588568634,-16.020501247152577,2021-03-22 06:08:18.482426
1,6012,-2702,2905,0.195068359375,-0.6103515625,-1.05615234375,-29.60910620600941,-9.085488972786782,2021-03-22 06:08:18.793050
1,531,15341,-329,0.317626953125,-0.699951171875,-0.52490234375,-48.76474587060418,-19.953061379980976,2021-03-22 06:08:19.023367
1,-10566,3460,2638,0.072998046875,-0.756103515625,-0.688232421875,-47.530839420756564,-4.08380849128393,2021-03-22 06:08:19.250206
1,5373,-4747,671,0.267578125,-0.682861328125,-0.485595703125,-50.92570881695168,-17.710245397253484,2021-03-22 06:08:19.472021
1,-6439,3070,9581,0.26708984375,-0.943359375,-0.697998046875,-51.61280655390847,-12.82203615306027,2021-03-22 06:08:19.699622
1,-5165,-648,-4945,0.17626953125,-0.991943359375,-0.485595703125,-62.48974877503181,-9.068095431770093,2021-03-22 06:08:19.920789
1,-370,-4488,-10836,0.1494140625,-0.734619140625,-0.887451171875,-39.22465289810235,-7.389631595046089,2021-03-22 06:08:20.143472
1,-1887,595,3830,0.134521484375,-0.664794921875,-0.744873046875,-41.29240019025695,-7.673706588796813,2021-03-22 06:08:20.395983
1,4115,-4725,-3912,0.02001953125,-0.67626953125,-0.882080078125,-37.46938926392973,-1.0318694907385457,2021-03-22 06:08:20.685238
1,-3529,-3164,-423,0.27587890625,-0.6767578125,-0.67919921875,-42.71189971157453,-16.052174671712567,2021-03-22 06:08:20.915256
1,-1054,4189,3081,0.0185546875,-0.70361328125,-0.800537109375,-41.305466111863126,-0.9973701624858061,2021-03-22 06:08:21.145873
1,1030,-12359,-9644,0.4072265625,-0.697265625,-0.6875,-41.10834884523043,-22.58126141089784,2021-03-22 06:08:21.372048
1,13678,10187,-2395,0.879638671875,-0.841064453125,-0.5361328125,-39.22995369999299,-41.40979167474231,2021-03-22 06:08:21.597303
1,7593,4923,-5017,0.2001953125,-0.581298828125,0.439453125,-50.282419109341404,-15.361509562299767,2021-03-22 06:08:21.815510
1,3150,3130,-3423,0.92919921875,-0.778076171875,0.372314453125,-37.85749172141565,-47.12975853552897,2021-03-22 06:08:22.079539
1,1399,1511,-1493,0.791748046875,-0.36083984375,0.502197265625,-21.04975058182542,-52.00855342880251,2021-03-22 06:08:22.370760
1,1645,839,-756,0.728515625,-0.479248046875,0.617431640625,-26.64974803397522,-42.98669188045298,2021-03-22 06:08:22.661767
1,126,303,-704,0.68310546875,-0.364501953125,0.61279296875,-21.662809864210608,-43.773101937898126,2021-03-22 06:08:23.005082
1,157,-1069,-680,0.64794921875,-0.349609375,0.625244140625,-21.21973412680198,-42.1298208190627,2021-03-22 06:08:23.225365
1,226,907,-193,0.600341796875,-0.368408203125,0.688720703125,-21.960732153200254,-37.546621563769754,2021-03-22 06:08:23.434920
1,158,-325,-395,0.633544921875,-0.349365234375,0.663818359375,-20.843232990803873,-40.18337489759624,2021-03-22 06:08:23.685884
1,45,-354,80,0.612060546875,-0.355712890625,0.65771484375,-21.599590781093614,-39.30181288015534,2021-03-22 06:08:23.990024
1,866,610,606,0.546875,-0.346435546875,0.7138671875,-21.06881727699464,-34.57474592345757,2021-03-22 06:08:24.246794
1,948,-10,-167,0.642333984375,-0.317626953125,0.659423828125,-19.036290637017082,-41.26970785481305,2021-03-22 06:08:24.463409
1,135,-23,240,0.607177734375,-0.323486328125,0.690673828125,-19.379938326340135,-38.52384204851058,2021-03-22 06:08:24.710971
1,-45,105,282,0.620849609375,-0.328857421875,0.67822265625,-19.679923422794012,-39.477783064402736,2021-03-22 06:08:24.933637
1,124,-454,-95,0.60986328125,-0.29443359375,0.68212890625,-17.83733411195876,-39.381035252338954,2021-03-22 06:08:25.157174
1,322,-371,-246,0.629638671875,-0.310546875,0.673828125,-18.610360155236055,-40.31898602222877,2021-03-22 06:08:25.366742
1,-34,-292,-223,0.630126953125,-0.340576171875,0.673095703125,-20.273278488983035,-39.872681166558216,2021-03-22 06:08:25.592895
1,-330,-719,-393,0.6416015625,-0.337890625,0.65869140625,-20.176461213037,-40.914737793626855,2021-03-22 06:08:25.822005
1,238,-7,53,0.619140625,-0.33984375,0.68359375,-20.227559566577266,-39.042752121828244,2021-03-22 06:08:26.062808
1,346,-543,-1432,0.629150390625,-0.3251953125,0.6728515625,-19.444209408879995,-40.093354707190855,2021-03-22 06:08:26.305708
1,-43,-1273,-400,0.64599609375,-0.330078125,0.66796875,-19.555634396922486,-40.926068383219935,2021-03-22 06:08:26.558474
1,376,180,231,0.568115234375,-0.36669921875,0.6904296875,-22.299695872543868,-36.006111361151106,2021-03-22 06:08:26.792759
1,-11,-58,447,0.608154296875,-0.35302734375,0.698974609375,-20.85834071908787,-37.834032586051485,2021-03-22 06:08:27.044701
1,-224,-341,-6,0.66259765625,-0.33203125,0.642578125,-19.78506301065114,-42.4923601853897,2021-03-22 06:08:27.272904
1,382,-390,11,0.635009765625,-0.314453125,0.68359375,-18.6251018197268,-40.16178048553959,2021-03-22 06:08:27.525779
1,-315,-398,65,0.60107421875,-0.337646484375,0.68603515625,-20.31374754727816,-38.17105210206085,2021-03-22 06:08:27.763484
1,-138,-404,-107,0.6396484375,-0.351806640625,0.674072265625,-20.73606864504609,-40.07217606121651,2021-03-22 06:08:28.006186
1,144,-431,-414,0.6357421875,-0.3291015625,0.665771484375,-19.672162149569427,-40.56424762301227,2021-03-22 06:08:28.223908
1,-416,-396,241,0.66162109375,-0.399169921875,0.6591796875,-23.141874371804224,-40.64798249449779,2021-03-22 06:08:28.473665
1,249,83,-194,0.623046875,-0.345703125,0.680908203125,-20.53424890271733,-39.21067618342906,2021-03-22 06:08:28.713624
1,-625,-1611,-62,0.56591796875,-0.277099609375,0.602294921875,-18.535702486189575,-40.4839549262228,2021-03-22 06:08:28.956524
1,487,-13936,1412,0.687744140625,-0.839111328125,-0.521240234375,-44.19756809087272,-34.846418334437764,2021-03-22 06:08:29.205014
1,2954,3587,-957,0.334228515625,-0.659912109375,-0.274169921875,-56.772086138174515,-25.066156629882176,2021-03-22 06:08:29.448955
1,2173,-1124,-33,0.57421875,-0.811767578125,-0.38134765625,-49.663702286583884,-32.629028554235674,2021-03-22 06:08:29.697575
1,4242,-5111,3690,0.74658203125,-0.432861328125,-0.268310546875,-28.617968644535566,-55.70053684569648,2021-03-22 06:08:29.942850
1,-1946,-1172,-909,0.45556640625,-0.85009765625,-0.174560546875,-60.148798786602484,-27.697044608720415,2021-03-22 06:08:30.195903
1,1576,111,-314,0.5205078125,-0.69970703125,-0.31103515625,-49.088130262019405,-34.20627063990601,2021-03-22 06:08:30.425653
1,-1895,-2105,814,0.439208984375,-0.886962890625,-0.266845703125,-59.91145744581153,-25.369738543527255,2021-03-22 06:08:30.672528
1,12362,14177,391,1.143310546875,-1.955810546875,-0.734375,-55.20941481863639,-28.690300809783558,2021-03-22 06:08:30.918395
1,16243,6471,-3670,0.1796875,-0.296142578125,0.65869140625,-23.44844912542489,-13.971798829748243,2021-03-22 06:08:31.149205
1,1224,-2847,2721,0.54443359375,-0.839111328125,0.55517578125,-47.17968803620374,-28.418193652362365,2021-03-22 06:08:31.401964
1,103,-1075,-1251,0.45458984375,-0.611328125,0.619873046875,-38.49448534469393,-27.571310615422657,2021-03-22 06:08:31.656311
1,-348,-409,1828,0.39208984375,-0.743408203125,0.63720703125,-44.81685872891538,-21.82356560667345,2021-03-22 06:08:31.892052
1,547,-492,1235,0.35009765625,-0.63330078125,0.669921875,-39.95714212492391,-20.7949914319374,2021-03-22 06:08:32.151652
1,-789,80,716,0.391357421875,-0.580078125,0.647705078125,-37.471271475250056,-24.232513491732565,2021-03-22 06:08:32.404150
1,-5265,-2626,-1348,0.40625,-0.62451171875,0.5712890625,-41.697157575038936,-25.639902758803235,2021-03-22 06:08:32.643961
1,-11963,202,2705,0.264404296875,-0.63818359375,0.393798828125,-53.378530300536426,-19.42184787426644,2021-03-22 06:08:32.897814
1,-8142,-5419,2787,0.366455078125,-0.500244140625,0.125244140625,-52.25456866044207,-35.398325899233676,2021-03-22 06:08:33.134751
1,-24993,-12439,8097,0.463134765625,-0.602783203125,-0.474853515625,-42.26301990151473,-31.112958107495015,2021-03-22 06:08:33.411807
1,7350,12929,741,0.119384765625,-0.71826171875,-0.458984375,-56.56385908149812,-7.9729292627062005,2021-03-22 06:08:33.684115
1,-11610,-14428,2270,0.32373046875,-0.86669921875,-0.879150390625,-42.77224083820797,-14.69377609119816,2021-03-22 06:08:33.893716
1,9472,10522,-1155,0.302734375,-0.62548828125,-0.555419921875,-44.677674288548666,-19.89556477847816,2021-03-22 06:08:34.115572
1,-11154,-4192,2894,0.23046875,-0.90234375,-0.658935546875,-52.27350408488007,-11.654824032063377,2021-03-22 06:08:34.345986
1,5251,-4050,-3709,0.301025390625,-0.626953125,-0.61083984375,-42.63438304320217,-18.978140018292187,2021-03-22 06:08:34.646483
1,-1126,4620,3755,0.186279296875,-0.780029296875,-0.747802734375,-45.346369306902986,-9.780979700629933,2021-03-22 06:08:34.969111
1,573,-1470,-1909,0.228515625,-0.727783203125,-0.658447265625,-46.238797683322254,-13.107075847083552,2021-03-22 06:08:35.216857
1,-5734,1288,3489,0.31201171875,-0.8125,-0.680419921875,-47.34598329841896,-16.40509238619622,2021-03-22 06:08:35.477423
1,4498,309,-1227,0.2431640625,-0.674560546875,-0.68359375,-42.914141775207874,-14.20842242578692,2021-03-22 06:08:35.766430
1,-774,463,1934,0.245361328125,-0.790771484375,-0.738525390625,-45.45844498588581,-12.776600991813503,2021-03-22 06:08:36.049017
1,292,-2077,-1793,0.18798828125,-0.71337890625,-0.69287109375,-44.818195031883135,-10.70446945935367,2021-03-22 06:08:36.322580
1,603,1266,140,0.238037109375,-0.7802734375,-0.7041015625,-46.392078890881194,-12.761499137301056,2021-03-22 06:08:36.588383
1,1873,-1185,-431,0.21240234375,-0.7451171875,-0.614990234375,-48.87253446508071,-12.399110067056728,2021-03-22 06:08:36.821007
1,-468,-1692,-135,0.252197265625,-0.732177734375,-0.691650390625,-44.843229964692284,-14.057426854216347,2021-03-22 06:08:37.046820
1,279,-148,703,0.3017578125,-0.7841796875,-0.619384765625,-48.69741716539583,-16.80289866893689,2021-03-22 06:08:37.259452
1,-339,-2188,1815,0.299560546875,-0.836669921875,-0.650634765625,-49.432755944458435,-15.782240276209267,2021-03-22 06:08:37.480917
1,-586,-2691,4956,0.23486328125,-0.81689453125,-0.600830078125,-51.70180081408887,-13.040201869403779,2021-03-22 06:08:37.696738
1,-3241,-1974,1489,0.061767578125,-0.785888671875,-0.72216796875,-47.31546003204173,-3.3121428976218246,2021-03-22 06:08:37.919515
1,8029,2161,-602,0.152099609375,-0.738525390625,-0.669677734375,-47.081142135416314,-8.674528675988471,2021-03-22 06:08:38.136554
1,-2650,-941,2191,0.1787109375,-0.7490234375,-0.53955078125,-52.807888820240976,-10.956604361845784,2021-03-22 06:08:38.392336
1,-5180,1880,3331,0.097900390625,-0.8681640625,-0.728515625,-49.745803866880166,-4.937109278466596,2021-03-22 06:08:38.604035
1,6177,-4570,-1005,0.244384765625,-0.783203125,-0.58642578125,-50.95210019483624,-14.024128319391007,2021-03-22 06:08:38.834293
1,2883,3295,1244,0.20166015625,-0.68310546875,-0.698486328125,-43.21647431413467,-11.662573669868385,2021-03-22 06:08:39.048983
1,-3873,3187,1899,0.230712890625,-0.795166015625,-0.47021484375,-56.627617425225395,-14.022523638515302,2021-03-22 06:08:39.264675
1,-2663,-5716,202,0.10791015625,-0.807861328125,-1.201171875,-33.816677412613025,-4.263275221102928,2021-03-22 06:08:39.486531
1,-3996,2250,660,0.0634765625,-0.384765625,-0.50537109375,-37.06802369158878,-5.706956256662076,2021-03-22 06:08:39.752710
1,3440,4431,714,0.179931640625,-0.836669921875,-1.029541015625,-38.67829368274201,-7.7238773195851795,2021-03-22 06:08:40.020513
1,-8131,-6590,2164,0.218505859375,-0.622802734375,-0.82275390625,-36.18964447399168,-11.955889350988018,2021-03-22 06:08:40.318655
1,4121,8235,-2526,0.119140625,-0.49658203125,-0.7080078125,-34.66986400888695,-7.844125252422333,2021-03-22 06:08:40.586834
1,-2095,-1073,-608,0.552001953125,-0.970703125,-0.769287109375,-45.71294312005161,-24.02134513830206,2021-03-22 06:08:40.832274
1,-8350,-2068,-3651,0.175048828125,-0.58349609375,-0.763671875,-36.676959607464426,-10.32262998492949,2021-03-22 06:08:41.138169
1,7641,4072,-5661,0.19775390625,-0.48291015625,-0.881103515625,-28.1365693733055,-11.134454672992216,2021-03-22 06:08:41.363791
1,-5510,-3612,1548,0.40478515625,-0.7275390625,-0.719970703125,-41.374930139670525,-21.577247218927354,2021-03-22 06:08:41.589749
1,2950,-519,-10517,0.480712890625,-0.761474609375,-0.656005859375,-43.11570419991128,-25.560990848369663,2021-03-22 06:08:41.813808
1,3801,-6897,763,0.5068359375,-0.655517578125,-0.77978515625,-35.17764482633959,-26.45161514756135,2021-03-22 06:08:42.036925
1,3722,-13837,11447,0.5703125,-0.928466796875,-0.448974609375,-51.98329922372713,-28.94218686179725,2021-03-22 06:08:42.262886
1,11397,-5763,-452,0.430419921875,-0.704833984375,-0.4677734375,-47.95369338904399,-26.967482860302358,2021-03-22 06:08:42.488300
1,-5093,3694,-3097,0.37646484375,-0.754150390625,-0.886962890625,-38.049536864239016,-17.919017480061676,2021-03-22 06:08:42.727318
1,-1232,-169,1370,0.18603515625,-0.52978515625,-0.75048828125,-34.41828482523545,-11.448192253710026,2021-03-22 06:08:42.967051
1,2873,-678,-973,0.2470703125,-0.591552734375,-0.932373046875,-31.520450217307364,-12.61248899977248,2021-03-22 06:08:43.201590
1,-2834,-407,37,0.208984375,-0.568603515625,-0.84619140625,-33.11864343338288,-11.584583162264385,2021-03-22 06:08:43.466053
1,2025,86,-806,0.203857421875,-0.547607421875,-0.846923828125,-32.15468505162717,-11.42729257925916,2021-03-22 06:08:43.696464
1,1361,-377,3305,0.167236328125,-0.46533203125,-0.9951171875,-24.756719004196043,-8.655960210116351,2021-03-22 06:08:43.941790
1,-45,-968,-1260,0.185546875,-0.57470703125,-0.833251953125,-33.949488285536795,-10.387352618101888,2021-03-22 06:08:44.183502
1,-412,-316,198,0.227294921875,-0.583740234375,-0.857177734375,-33.355057332357916,-12.362109609013801,2021-03-22 06:08:44.406285
1,-155,-145,102,0.1982421875,-0.5849609375,-0.848388671875,-33.877810177931764,-10.889170526910828,2021-03-22 06:08:44.652449
1,420,-767,-369,0.212890625,-0.58984375,-0.85498046875,-33.800337702516,-11.58280662125781,2021-03-22 06:08:44.917692
1,-368,-34,283,0.200927734375,-0.590576171875,-0.843505859375,-34.25831576095241,-11.041510326885629,2021-03-22 06:08:45.133995
1,1626,2916,-2514,0.031982421875,-0.433349609375,-0.785888671875,-28.852893449823323,-2.040990306889472,2021-03-22 06:08:45.381092
1,1522,3386,-629,0.218505859375,-0.547119140625,-0.85107421875,-31.90898886924816,-12.186728933287972,2021-03-22 06:08:45.616102
1,-790,-1545,94,0.175048828125,-0.6220703125,-0.902099609375,-34.09616665277057,-9.076127204984553,2021-03-22 06:08:45.869268
1,-2561,3400,-819,0.22119140625,-0.685791015625,-0.7197265625,-42.3274743519064,-12.543704841108989,2021-03-22 06:08:46.102320
1,-1736,1147,2850,0.298828125,-0.859130859375,-0.668212890625,-49.56866651890854,-15.352666716589418,2021-03-22 06:08:46.324898
1,3582,595,1858,0.22412109375,-0.53125,-0.901123046875,-29.774421319657158,-12.092902298400707,2021-03-22 06:08:46.586808
1,-266,5831,58,0.3271484375,-0.727783203125,-0.857666015625,-38.408874350131114,-16.21657680858812,2021-03-22 06:08:46.831841
1,4880,2587,-1747,0.40869140625,-0.71630859375,-0.681884765625,-42.02005761315341,-22.452806028274612,2021-03-22 06:08:47.058739
1,-400,3757,629,0.364501953125,-0.971923828125,-0.292236328125,-64.3272073717261,-19.755640266064972,2021-03-22 06:08:47.284880
1,8431,2280,3201,0.5498046875,-0.842041015625,-0.1689453125,-55.664036530786184,-32.6267427104419,2021-03-22 06:08:47.508094
1,4761,-4484,602,0.457763671875,-1.0576171875,-0.056640625,-66.43672452396432,-23.37429600397224,2021-03-22 06:08:47.736363
1,2755,7647,-9637,0.373779296875,-0.880615234375,0.17431640625,-64.90437181481143,-22.605543025784172,2021-03-22 06:08:47.991246
1,8484,10882,-15191,0.627197265625,-0.58642578125,0.380126953125,-38.6458588525163,-41.90702943965719,2021-03-22 06:08:48.241339
1,5209,7122,-432,0.576904296875,-0.64111328125,0.83203125,-32.342700429205586,-28.777037635782193,2021-03-22 06:08:48.516484
1,176,-1724,-4948,0.677001953125,-0.282958984375,0.886962890625,-14.2296910525563,-36.02366749362364,2021-03-22 06:08:48.791442
1,10138,4166,8183,0.34912109375,0.107421875,0.899169921875,6.3547203904227745,-21.08309453745873,2021-03-22 06:08:49.091859
1,4568,-918,10926,0.451904296875,0.16015625,0.8583984375,9.374685432503572,-27.36246900074611,2021-03-22 06:08:49.357414
1,-1454,-2213,5520,0.420166015625,0.180419921875,0.833740234375,10.93735825241721,-26.22266325795697,2021-03-22 06:08:49.644269
1,-1362,-2054,3105,0.539794921875,0.02001953125,0.7744140625,1.2149244332631588,-34.86892946947518,2021-03-22 06:08:49.932374
1,-345,-1956,6888,0.415771484375,0.18212890625,0.830322265625,11.096703014779587,-26.06358260584449,2021-03-22 06:08:50.164533
1,455,29,2127,0.476806640625,0.12548828125,0.8427734375,7.384149476038381,-29.23092548697848,2021-03-22 06:08:50.375378
1,1299,-749,1756,0.455078125,0.110595703125,0.86181640625,6.4741910067671915,-27.64331329570253,2021-03-22 06:08:50.585200
1,-5890,2721,2462,0.50927734375,-0.181884765625,0.711181640625,-11.746347937615242,-34.75177163968663,2021-03-22 06:08:50.822022
1,-10461,2072,-28360,0.5224609375,0.086669921875,0.83349609375,5.0350630138732875,-31.942264580868034,2021-03-22 06:08:51.115361
1,-7524,241,-7208,0.4453125,-0.010986328125,0.867431640625,-0.6455438354732594,-27.17269085722301,2021-03-22 06:08:51.327444
1,-1319,1143,-4316,0.564453125,0.146484375,0.801513671875,8.498527873923127,-34.71264908295134,2021-03-22 06:08:51.536958
1,-803,32,-1042,0.45166015625,0.063720703125,0.842041015625,3.815207210082397,-28.140459520348013,2021-03-22 06:08:51.763455
1,-483,937,-1224,0.516357421875,0.040771484375,0.797119140625,2.4581227165451853,-32.900192822927174,2021-03-22 06:08:51.973029
1,1253,-965,244,0.444580078125,0.14111328125,0.8310546875,8.515218607216427,-27.807600486289687,2021-03-22 06:08:52.202074
1,582,-1156,1757,0.43994140625,0.013916015625,0.847412109375,0.8350093916552666,-27.433318663689445,2021-03-22 06:08:52.431087
1,70,222,5754,0.408203125,-0.025634765625,0.863525390625,-1.5373668104909444,-25.291148162510545,2021-03-22 06:08:52.694579
1,6607,-834,10795,0.544921875,0.2265625,0.8466796875,12.681174842364692,-31.870225581290878,2021-03-22 06:08:52.905996
1,3642,2000,10110,0.417236328125,-0.040771484375,0.8876953125,-2.3802444629649746,-25.15132408342609,2021-03-22 06:08:53.154048
1,2028,-457,11472,0.375244140625,-0.1416015625,0.929443359375,-8.04106907120268,-21.758154940696297,2021-03-22 06:08:53.377273
1,2074,-275,10263,0.3486328125,-0.172607421875,0.923828125,-9.91546231600819,-20.352793153793094,2021-03-22 06:08:53.616724
1,118,21,1263,0.284912109375,-0.22021484375,0.9189453125,-12.892340958830475,-16.77837952127234,2021-03-22 06:08:53.918193
1,300,-1053,-235,0.226806640625,-0.1884765625,0.9169921875,-11.283779343319216,-13.61881119104502,2021-03-22 06:08:54.218780
1,816,-443,1203,0.269775390625,-0.20556640625,0.8759765625,-12.640902761772711,-16.690090420001596,2021-03-22 06:08:54.474556
1,143,-421,104,0.25390625,-0.185791015625,0.9130859375,-11.091474659309178,-15.24252694411209,2021-03-22 06:08:54.753391
1,-75,-368,470,0.251953125,-0.1982421875,0.906982421875,-11.892619751163876,-15.183550983123798,2021-03-22 06:08:55.013131
1,59,-293,74,0.242919921875,-0.1904296875,0.935302734375,-11.148094269510496,-14.278748424888635,2021-03-22 06:08:55.222744
1,-23375,-5261,-32768,0.48193359375,0.020751953125,0.799560546875,1.2733921965055859,-31.07086276499044,2021-03-22 06:08:55.450808
1,-2746,-1141,-6228,0.502685546875,0.050048828125,0.832763671875,2.9454048871528777,-31.07098478515483,2021-03-22 06:08:55.661261
1,-878,-288,-2143,0.492919921875,0.111572265625,0.797607421875,6.785949659766964,-31.468264207238075,2021-03-22 06:08:55.887728
1,516,142,-1732,0.4951171875,0.101318359375,0.823486328125,6.019277573606292,-30.826447182679363,2021-03-22 06:08:56.100015
1,172,-164,278,0.531005859375,0.059326171875,0.853271484375,3.3782835690015416,-31.832789776329978,2021-03-22 06:08:56.321779
1,55,249,2249,0.564453125,0.03759765625,0.847900390625,2.1138947573186027,-33.62602683845825,2021-03-22 06:08:56.558510
1,601,186,4152,0.523681640625,0.016357421875,0.845947265625,0.9419100863355381,-31.754687505594763,2021-03-22 06:08:56.783136
1,497,9,2530,0.489501953125,0.03564453125,0.8349609375,2.1091252863590233,-30.358522592134364,2021-03-22 06:08:56.995923
