
2,-964,-390,-2756,0.265625,-0.17626953125,0.902587890625,-10.611294433832025,-16.110630299699075,2021-03-22 06:08:58.423935
2,-11369,-7294,-32768,0.56884765625,0.0126953125,0.75927734375,0.7666501103802492,-36.83656678848863,2021-03-22 06:08:58.646563
2,-3016,275,-5601,0.58056640625,-0.000732421875,0.805419921875,-0.04226672249595683,-35.78497550376486,2021-03-22 06:08:58.895901
2,-414,-428,-714,0.548828125,0.0595703125,0.801513671875,3.509188000614513,-34.32745682294664,2021-03-22 06:08:59.119160
2,-663,-348,391,0.5517578125,0.1064453125,0.77587890625,6.379452583028563,-35.16621099391289,2021-03-22 06:08:59.358670
2,-477,-600,533,0.501953125,0.02490234375,0.857177734375,1.4360745994966095,-30.342196462883688,2021-03-22 06:08:59.577561
2,686,1184,906,0.477783203125,0.04931640625,0.84375,2.9116018146937095,-29.47933652195183,2021-03-22 06:08:59.829869
2,5304,1667,12832,0.55224609375,-0.05615234375,0.8076171875,-3.2847942705336504,-34.299854137927476,2021-03-22 06:09:00.079082
2,5428,506,29608,0.384521484375,-0.154052734375,0.8671875,-9.224163594661105,-23.58496861575197,2021-03-22 06:09:00.335951
2,164,-512,565,0.263671875,-0.257568359375,0.961181640625,-14.489575112391574,-14.840722075482255,2021-03-22 06:09:00.573649
2,-11104,-8221,-32768,0.45751953125,-0.08544921875,0.82568359375,-5.172386391568966,-28.862075700596012,2021-03-22 06:09:00.815141
2,16975,7499,32767,0.487060546875,0.00341796875,0.869140625,0.19655974214682437,-29.265787417797537,2021-03-22 06:09:01.058748
2,-8236,-5519,-32768,0.536376953125,-0.125732421875,0.77001953125,-7.63122655231009,-34.50741086164975,2021-03-22 06:09:01.309338
2,18820,3560,32767,0.5361328125,-0.031982421875,0.80126953125,-1.9000138296689904,-33.76557221834295,2021-03-22 06:09:01.526497
2,-413,-1220,-3083,0.380126953125,-0.123779296875,0.876708984375,-7.380679031527478,-23.235109137307735,2021-03-22 06:09:01.776238
2,-12893,-3339,-32768,0.546875,0.03662109375,0.835693359375,2.0999677155882748,-33.17542741016439,2021-03-22 06:09:01.995368
2,-2378,-1529,-1562,0.55810546875,-0.01806640625,0.797119140625,-1.0636454636102568,-34.99099653128232,2021-03-22 06:09:02.241914
2,-3189,-1822,-5887,0.637451171875,0.0244140625,0.76611328125,1.4032705128111986,-39.74814548194805,2021-03-22 06:09:02.465337
2,-4350,791,-6987,0.532958984375,-0.0029296875,0.88525390625,-0.16244790960933017,-31.049518542662423,2021-03-22 06:09:02.720579
2,2177,1251,7989,0.603271484375,0.004150390625,0.7666015625,0.2437689988701289,-38.200309201678245,2021-03-22 06:09:02.977696
2,452,-526,3513,0.397216796875,-0.050537109375,0.93408203125,-2.850327242557536,-23.007401130008425,2021-03-22 06:09:03.205386
2,-1024,-1020,-2165,0.53271484375,-0.147705078125,0.8564453125,-8.331455049512407,-31.50654338824941,2021-03-22 06:09:03.478032
2,-7504,-523,-15722,0.629638671875,0.0693359375,0.76904296875,3.990503377589897,-39.19458529824952,2021-03-22 06:09:03.696684
2,-11246,848,-6033,0.573974609375,-0.24755859375,0.784423828125,-14.288987561960342,-34.90695069974169,2021-03-22 06:09:03.906422
2,-1169,-402,-2893,0.583984375,-0.10205078125,0.822021484375,-5.779018965289782,-35.18431753912862,2021-03-22 06:09:04.115950
2,-666,-669,-330,0.565673828125,-0.041259765625,0.80224609375,-2.4068479826827187,-35.15251357954398,2021-03-22 06:09:04.341895
2,387,45,871,0.548583984375,-0.089599609375,0.81201171875,-5.224175360735178,-33.88178157749566,2021-03-22 06:09:04.624000
2,-158,-197,596,0.55908203125,-0.033935546875,0.799560546875,-1.992111587458857,-34.938446032716335,2021-03-22 06:09:04.849341
2,2605,-2175,7841,0.536865234375,-0.048095703125,0.767333984375,-2.939959559083661,-34.925815516501295,2021-03-22 06:09:05.063423
2,-383,-794,1909,0.592529296875,-0.120361328125,0.777099609375,-7.0215322253211125,-36.99816021382434,2021-03-22 06:09:05.273656
2,6469,-444,22211,0.36083984375,-0.20458984375,0.86376953125,-12.328317783307822,-22.12189311518079,2021-03-22 06:09:05.485038
2,1177,-862,3726,0.40625,-0.241943359375,0.85400390625,-14.350373344179669,-24.592977652768408,2021-03-22 06:09:05.696474
2,-1729,-1880,-9248,0.34375,-0.24755859375,0.823486328125,-15.505199959299537,-21.78951987774794,2021-03-22 06:09:05.906300
2,-6444,-435,-12654,0.5478515625,0.03466796875,0.7353515625,2.1650921903682327,-36.6563776126374,2021-03-22 06:09:06.163456
2,9514,5312,29905,0.569580078125,-0.214599609375,0.84228515625,-11.91769293957644,-33.23671483716335,2021-03-22 06:09:06.383635
2,-396,-3798,1518,0.407958984375,-0.21044921875,0.86962890625,-12.357622858044854,-24.510956053599482,2021-03-22 06:09:06.610802
2,-1907,-283,-548,0.606201171875,-0.078857421875,0.801025390625,-4.488526157606356,-36.98489227567553,2021-03-22 06:09:06.829459
2,26816,740,32767,0.40771484375,0.103515625,0.859130859375,6.2123621236416575,-25.22788765457213,2021-03-22 06:09:07.079725
2,-16346,-4749,-32768,0.754150390625,-0.099853515625,0.6240234375,-5.824651843026637,-50.0377075553734,2021-03-22 06:09:07.305002
2,23470,2999,32767,0.562744140625,-0.0576171875,0.7890625,-3.4022132565205974,-35.42374637844707,2021-03-22 06:09:07.514517
2,-9721,-6233,-30879,0.4169921875,-0.181884765625,0.803466796875,-11.360970284568852,-26.84777498195432,2021-03-22 06:09:07.725490
2,1127,-119,8280,0.7294921875,-0.200927734375,0.720458984375,-11.087827065921362,-44.28413629920225,2021-03-22 06:09:07.937512
2,-301,-750,370,0.701904296875,-0.116943359375,0.70751953125,-6.692474386812592,-44.38570146389985,2021-03-22 06:09:08.156652
2,1356,-280,-103,0.483154296875,-0.085205078125,0.7314453125,-5.551599400586319,-33.269313450428,2021-03-22 06:09:08.415538
2,-18138,-4877,-2054,-0.010986328125,-0.033935546875,0.906494140625,-2.1437683828983025,0.6938807751542142,2021-03-22 06:09:08.633327
2,-879,221,-5897,1.557861328125,-0.399169921875,0.055419921875,-14.362963455722653,-75.49626256110858,2021-03-22 06:09:08.857862
2,-21155,-28086,7398,-0.15869140625,-0.18603515625,0.60498046875,-16.564760962678196,14.07516572467791,2021-03-22 06:09:09.090566
2,30343,30888,-2533,0.89990234375,-0.87548828125,0.45361328125,-40.98224870116481,-42.38535876025706,2021-03-22 06:09:09.316561
2,-4031,-32565,12492,1.606689453125,0.07568359375,-0.11962890625,2.689507705244399,-84.96488273332919,2021-03-22 06:09:09.568035
2,-8541,-8914,179,-0.1982421875,0.150146484375,0.9599609375,8.70869478344861,11.531785499091816,2021-03-22 06:09:09.823526
2,11364,23936,-4790,1.72021484375,-1.17236328125,0.065673828125,-34.25585357310422,-55.682948897747714,2021-03-22 06:09:10.067912
2,-18676,-28771,12922,1.369140625,-0.771240234375,-0.1630859375,-29.220390445446988,-60.06843770550199,2021-03-22 06:09:10.314391
2,2825,8007,-1964,0.17236328125,0.049560546875,0.628662109375,4.347782312432794,-15.287081688288783,2021-03-22 06:09:10.569020
2,9811,12585,-2597,1.450439453125,-1.220947265625,-0.538330078125,-38.27962999192873,-47.38693271931663,2021-03-22 06:09:10.819391
2,-17699,-11335,8845,1.091064453125,-0.81640625,-0.1650390625,-36.49586882920853,-52.64181301230528,2021-03-22 06:09:11.112094
2,-31966,-32768,7309,0.847900390625,-0.7197265625,0.255859375,-39.0987415780888,-47.98509978507114,2021-03-22 06:09:11.398755
2,22305,24510,-83,1.01123046875,-1.0078125,-0.441650390625,-42.405876015787555,-42.58360047258981,2021-03-22 06:09:11.628972
2,-14876,-25677,6314,0.50048828125,-0.445556640625,-0.177490234375,-39.99815076858463,-46.22048334383773,2021-03-22 06:09:11.915154
2,19733,-159,1073,0.027587890625,-0.153564453125,0.72412109375,-11.964901643570627,-2.134402300333453,2021-03-22 06:09:12.190324
2,24190,32767,-2766,1.798583984375,-2.0,-1.39697265625,-41.28973447474423,-36.39959227783883,2021-03-22 06:09:12.468655
2,-2387,-6555,-1296,0.32421875,-0.3115234375,-0.652587890625,-23.147277502064295,-24.149287573669458,2021-03-22 06:09:12.747369
2,29152,4061,2603,-0.6875,0.965576171875,1.038330078125,37.78903285841625,25.8673003363507,2021-03-22 06:09:13.021975
2,18144,29946,-9339,0.45361328125,-0.61572265625,0.20751953125,-50.98732250824253,-34.92012804390192,2021-03-22 06:09:13.318761
2,32767,32767,-13092,1.9951171875,-2.0,-1.622314453125,-37.874664767470584,-37.765948847596036,2021-03-22 06:09:13.544949
2,-32768,-16441,-3158,0.435546875,-1.02294921875,-0.791015625,-48.56384917802356,-18.61463052079572,2021-03-22 06:09:13.821649
2,-12698,-21322,20668,-0.467529296875,-0.21044921875,-0.99755859375,-10.814643684891587,24.635235789170085,2021-03-22 06:09:14.123164
2,1716,7638,-2786,0.452392578125,-0.759521484375,-0.53125,-47.426331025351026,-26.016220298701754,2021-03-22 06:09:14.366917
2,-4784,-7214,528,0.44287109375,-0.75341796875,-0.725830078125,-41.54381672883435,-22.944244994520613,2021-03-22 06:09:14.604671
2,3092,3666,-404,0.363525390625,-0.605712890625,-0.63427734375,-39.642871240618476,-22.51362169570464,2021-03-22 06:09:14.843118
2,-1676,-1983,374,0.38134765625,-0.7373046875,-0.7890625,-40.074069905941535,-19.44936075067655,2021-03-22 06:09:15.104302
2,-891,-1266,184,0.366455078125,-0.61767578125,-0.659912109375,-39.293266716829095,-22.06873669709485,2021-03-22 06:09:15.376227
2,301,626,157,0.36279296875,-0.69873046875,-0.76171875,-39.63058425586011,-19.340114048424002,2021-03-22 06:09:15.593183
2,-1267,-1355,-82,0.343017578125,-0.65380859375,-0.715576171875,-39.48548006441861,-19.488206244384024,2021-03-22 06:09:15.823481
2,-2007,2425,-2158,0.382080078125,-0.665771484375,-0.701171875,-39.82004217844679,-21.561963418073784,2021-03-22 06:09:16.089787
2,170,-642,231,0.332763671875,-0.655517578125,-0.76806640625,-38.065403826987904,-18.239378444812754,2021-03-22 06:09:16.356986
2,-43,-419,152,0.33837890625,-0.640625,-0.738037109375,-38.274632565333135,-19.09797379506144,2021-03-22 06:09:16.584880
2,203,-386,-124,0.35009765625,-0.64404296875,-0.7431640625,-38.095904981638014,-19.59602413235253,2021-03-22 06:09:16.863265
2,-183,-467,51,0.34765625,-0.6416015625,-0.750732421875,-37.79410776549783,-19.394093744826947,2021-03-22 06:09:17.073471
2,56,-289,-30,0.3369140625,-0.648193359375,-0.762939453125,-37.854085493908826,-18.60008444859739,2021-03-22 06:09:17.283546
2,-106,-533,-25,0.3359375,-0.64208984375,-0.766845703125,-37.48632311923082,-18.566262874120547,2021-03-22 06:09:17.506808
2,32,-278,-21,0.332275390625,-0.628662109375,-0.7548828125,-37.31544285712445,-18.68739842920117,2021-03-22 06:09:17.741947
2,-65,-430,-51,0.314453125,-0.64208984375,-0.760009765625,-37.977822826171966,-17.539357978629976,2021-03-22 06:09:18.016082
2,-58,-354,-33,0.32763671875,-0.640625,-0.77001953125,-37.43559058187389,-18.112531771148415,2021-03-22 06:09:18.284047
2,-7,-359,-42,0.323974609375,-0.635986328125,-0.765869140625,-37.40870000397992,-18.026794733894995,2021-03-22 06:09:18.541290
2,-46,-406,-44,0.32470703125,-0.636962890625,-0.771240234375,-37.277753999914694,-17.984492687155893,2021-03-22 06:09:18.759004
2,-18,-340,-17,0.322265625,-0.6298828125,-0.755615234375,-37.4801659817735,-18.138725877094792,2021-03-22 06:09:18.968638
2,-38,-348,-37,0.322265625,-0.636474609375,-0.77978515625,-37.02860598539036,-17.753249904712614,2021-03-22 06:09:19.193275
2,11,-374,-41,0.30224609375,-0.630126953125,-0.7802734375,-36.981549896149794,-16.770726720516446,2021-03-22 06:09:19.422383
2,-26,-378,-17,0.315185546875,-0.63232421875,-0.781494140625,-36.88423784034338,-17.407947609460518,2021-03-22 06:09:19.648452
2,-10,-359,-30,0.29736328125,-0.628662109375,-0.775634765625,-37.118490084038086,-16.5854482898947,2021-03-22 06:09:19.866932
2,251,-354,-60,0.307373046875,-0.62939453125,-0.778564453125,-36.94046707215859,-17.067541991203317,2021-03-22 06:09:20.136795
2,-3,-341,-16,0.3125,-0.63427734375,-0.77294921875,-37.26279310571287,-17.35599673400652,2021-03-22 06:09:20.419317
2,6,-371,-70,0.315185546875,-0.625244140625,-0.781005859375,-36.589750121537705,-17.48670760741255,2021-03-22 06:09:20.707310
2,-10,-338,-30,0.31103515625,-0.63818359375,-0.792236328125,-36.86361380736534,-17.00065506058778,2021-03-22 06:09:20.956847
2,-18,-349,-52,0.30126953125,-0.6240234375,-0.786376953125,-36.539267076654056,-16.704621897194116,2021-03-22 06:09:21.235733
2,17,-360,-39,0.304931640625,-0.637939453125,-0.783935546875,-37.17707221512803,-16.788686235736677,2021-03-22 06:09:21.497630
2,-253,-338,-31,0.299560546875,-0.638916015625,-0.789306640625,-37.118222126430226,-16.435601659643286,2021-03-22 06:09:21.747669
2,14,-326,-34,0.307861328125,-0.6181640625,-0.788330078125,-36.14519789312935,-17.082718173367603,2021-03-22 06:09:22.019047
2,-250,-334,-31,0.303955078125,-0.623046875,-0.79638671875,-36.16363115328296,-16.730993519022373,2021-03-22 06:09:22.253168
2,25,-146,-157,0.297119140625,-0.622314453125,-0.77587890625,-36.834428889359494,-16.63231258444464,2021-03-22 06:09:22.466506
2,17,-341,-81,0.29150390625,-0.621337890625,-0.783203125,-36.630831170710586,-16.25570697911054,2021-03-22 06:09:22.685970
2,-12,-339,-80,0.298583984375,-0.615478515625,-0.790283203125,-36.07493989936062,-16.59844648149492,2021-03-22 06:09:22.905965
2,-1,-333,-76,0.295166015625,-0.62451171875,-0.796875,-36.312407169164786,-16.253553157182676,2021-03-22 06:09:23.132945
2,-3,-351,-52,0.290283203125,-0.619873046875,-0.78173828125,-36.625178815267766,-16.222851380976238,2021-03-22 06:09:23.406631
2,15,-363,-56,0.288818359375,-0.609619140625,-0.79736328125,-35.71010620322063,-16.053291399347902,2021-03-22 06:09:23.632657
2,-39,-525,44,0.2939453125,-0.621337890625,-0.817626953125,-35.56926215721378,-15.973154795135985,2021-03-22 06:09:23.847788
2,434,-537,-21,0.2958984375,-0.6142578125,-0.8134765625,-35.36008549562735,-16.18716520121766,2021-03-22 06:09:24.078464
2,16,-336,-73,0.28173828125,-0.62109375,-0.81103515625,-35.88193952823328,-15.418788542643759,2021-03-22 06:09:24.319002
2,-251,-301,-61,0.265869140625,-0.6181640625,-0.80810546875,-36.00358672258845,-14.644753454456366,2021-03-22 06:09:24.563764
2,21,-333,-40,0.29052734375,-0.617431640625,-0.793701171875,-36.14861602032454,-16.114868045146938,2021-03-22 06:09:24.786562
2,53,-351,-76,0.2890625,-0.6220703125,-0.806396484375,-35.986198479089246,-15.845269809099513,2021-03-22 06:09:25.036715
2,16,-341,-46,0.281982421875,-0.61865234375,-0.80517578125,-35.948132571856306,-15.520268364326249,2021-03-22 06:09:25.272584
2,34,-305,-74,0.267822265625,-0.6162109375,-0.80908203125,-35.868205685234194,-14.753332210526658,2021-03-22 06:09:25.496602
2,-247,-381,6,0.2861328125,-0.617919921875,-0.808349609375,-35.77685544145627,-15.706975348794217,2021-03-22 06:09:25.743896
2,10,-290,-43,0.286865234375,-0.620361328125,-0.7978515625,-36.19229748045034,-15.846171865531183,2021-03-22 06:09:25.982982
