
0,65,-312,-79,0.187255859375,-0.546875,-0.88671875,-31.10810158974507,-10.189711191162703,2021-03-22 06:11:55.282738
0,61,-308,-81,0.197021484375,-0.53369140625,-0.88232421875,-30.554687180806464,-10.816847976079556,2021-03-22 06:11:55.526936
0,72,-305,-88,0.193115234375,-0.535400390625,-0.888671875,-30.486689038659506,-10.544164894425844,2021-03-22 06:11:55.779909
0,81,-311,-103,0.19677734375,-0.539794921875,-0.860595703125,-31.443853974627977,-10.962555802004765,2021-03-22 06:11:56.002720
0,53,-312,-74,0.19091796875,-0.537109375,-0.89013671875,-30.539893005534935,-10.405876245609207,2021-03-22 06:11:56.246905
0,73,-312,-75,0.189453125,-0.531982421875,-0.875,-30.7192527770274,-10.481662860218357,2021-03-22 06:11:56.524127
0,78,-281,-81,0.189697265625,-0.53369140625,-0.88525390625,-30.518752489742077,-10.398975466891086,2021-03-22 06:11:56.865096
0,70,-308,-83,0.187744140625,-0.5400390625,-0.88427734375,-30.853937799954256,-10.270308157605477,2021-03-22 06:11:57.148416
0,58,-307,-58,0.1845703125,-0.535888671875,-0.890380859375,-30.51236110253812,-10.071089714036724,2021-03-22 06:12:06.393588
0,62,-286,-70,0.186767578125,-0.53662109375,-0.874755859375,-30.960834692867913,-10.314533225368255,2021-03-22 06:12:06.632913
0,50,-290,-79,0.19482421875,-0.54052734375,-0.888916015625,-30.709295045562282,-10.60674714209936,2021-03-22 06:12:06.865579
0,76,-309,-65,0.1953125,-0.535400390625,-0.8828125,-30.63199882913405,-10.711985235425953,2021-03-22 06:12:07.075148
0,73,-299,-109,0.193603515625,-0.534423828125,-0.8681640625,-30.998331914509752,-10.752778474560829,2021-03-22 06:12:07.311487
0,58,-292,-62,0.1923828125,-0.537841796875,-0.888916015625,-30.59847884385883,-10.490524484547185,2021-03-22 06:12:07.526807
0,57,-331,-54,0.1953125,-0.535888671875,-0.87939453125,-30.747905970437333,-10.739082462223577,2021-03-22 06:12:07.754426
0,83,-293,-64,0.188232421875,-0.5341796875,-0.889892578125,-30.42486893848518,-10.279277699558746,2021-03-22 06:12:08.057564
0,65,-297,-59,0.19287109375,-0.531982421875,-0.885498046875,-30.413318202861994,-10.575792765022385,2021-03-22 06:12:08.335433
0,64,-286,-81,0.19091796875,-0.537109375,-0.88427734375,-30.698410032293868,-10.455180409723821,2021-03-22 06:12:08.619597
0,46,-289,-81,0.18994140625,-0.53125,-0.8779296875,-30.601479113981107,-10.486798278243105,2021-03-22 06:12:08.903255
0,72,-294,-65,0.193603515625,-0.53466796875,-0.887451171875,-30.482409074274376,-10.58442079092716,2021-03-22 06:12:09.144208
0,56,-294,-65,0.1923828125,-0.532470703125,-0.8603515625,-31.13127116823393,-10.765711098842445,2021-03-22 06:12:09.454753
0,54,-306,-69,0.1953125,-0.531982421875,-0.883056640625,-30.464768954073087,-10.727810272995606,2021-03-22 06:12:09.735430
0,57,-283,-101,0.196044921875,-0.53271484375,-0.877685546875,-30.64067418229356,-10.810286333662075,2021-03-22 06:12:09.982575
0,50,-299,-61,0.1904296875,-0.53271484375,-0.88623046875,-30.442231984291755,-10.4349572909559,2021-03-22 06:12:10.228409
0,67,-294,-61,0.1748046875,-0.535400390625,-0.8798828125,-30.829870609585743,-9.632313210859142,2021-03-22 06:12:10.483559
0,49,-293,-80,0.190185546875,-0.546142578125,-0.88671875,-31.05710842832225,-10.3494510551144,2021-03-22 06:12:10.734289
0,60,-309,-79,0.1904296875,-0.523193359375,-0.864013671875,-30.59776852527628,-10.67667158763297,2021-03-22 06:12:10.953045
0,31,-298,-63,0.19287109375,-0.545654296875,-0.88232421875,-31.138788080169,-10.531882316154823,2021-03-22 06:12:11.206045
0,57,-296,-71,0.189697265625,-0.5322265625,-0.88427734375,-30.476327959811915,-10.414668724369658,2021-03-22 06:12:11.450210
0,69,-306,-79,0.189697265625,-0.53466796875,-0.884033203125,-30.597701801984602,-10.40429385685716,2021-03-22 06:12:11.698240
0,40,-319,-85,0.19287109375,-0.535400390625,-0.88037109375,-30.71301731893208,-10.60207094504604,2021-03-22 06:12:11.966326
0,-10716,8562,-14310,0.57177734375,-0.21826171875,-1.056396484375,-10.298386743263483,-27.926157164470734,2021-03-22 06:12:12.234702
0,465,-21536,-1335,-0.57275390625,-1.521484375,0.03857421875,-69.32866233557141,20.62248481241565,2021-03-22 06:12:12.525449
0,-16381,-32768,8921,0.871337890625,-1.283935546875,-2.0,-30.478450334710903,-20.134127502598037,2021-03-22 06:12:12.795654
0,22224,24515,-8616,-0.7314453125,-0.13671875,0.057373046875,-10.555631240965491,78.5410209095852,2021-03-22 06:12:13.101428
0,21823,27544,-9540,-0.28466796875,0.11767578125,0.117919921875,20.902323801858245,59.663272447420255,2021-03-22 06:12:13.325898
0,16658,15438,-7271,-0.408203125,0.2509765625,0.26220703125,27.35272849364718,48.35742470765962,2021-03-22 06:12:13.538854
0,17506,30744,-3977,0.1220703125,-0.404296875,-0.22265625,-57.86866732138318,-14.814222687468343,2021-03-22 06:12:13.760156
0,4202,32767,4036,-1.033935546875,0.147705078125,0.87939453125,6.210485771452713,49.2240324103776,2021-03-22 06:12:14.007266
0,-9398,-24013,-1954,-1.02783203125,-0.6162109375,0.57275390625,-27.641191296579038,50.69947527284769,2021-03-22 06:12:14.260218
0,-7606,-32768,-821,-0.30322265625,-0.585693359375,-0.237060546875,-56.68885183285487,25.63619008804424,2021-03-22 06:12:14.502612
0,-11463,-32768,3895,0.52099609375,-0.72119140625,-1.4189453125,-25.506474457166796,-18.12428768258847,2021-03-22 06:12:14.757707
0,-17191,-32768,1958,1.53173828125,-1.132080078125,-1.75,-25.95574127805858,-36.31255325812773,2021-03-22 06:12:14.983739
0,32767,32767,-7898,-0.607177734375,0.0986328125,-0.2890625,8.344160295959965,63.29636523420884,2021-03-22 06:12:15.247200
0,-640,17082,5550,-0.879638671875,-0.000732421875,0.880859375,-0.033710347923685796,44.96026206310256,2021-03-22 06:12:15.490065
0,-12141,-32768,-2622,1.719970703125,-1.088134765625,-1.65625,-24.499276655703287,-40.95535143526424,2021-03-22 06:12:15.796444
0,11468,21297,194,0.01611328125,0.1357421875,0.40673828125,18.442094811943445,-2.1520698439752937,2021-03-22 06:12:16.083258
0,-15092,-32768,-2732,1.05810546875,-0.678466796875,-1.074462890625,-24.223566213890827,-39.78302522749659,2021-03-22 06:12:16.365245
0,27463,32767,1892,0.642333984375,-0.739501953125,-0.255615234375,-46.92840575096614,-39.3840718325045,2021-03-22 06:12:16.632932
0,-17666,-25649,1817,-0.867919921875,-0.450439453125,0.491943359375,-24.299331199258678,52.45710954756622,2021-03-22 06:12:16.902797
0,-15193,-32768,-5186,0.795166015625,-0.897705078125,-0.88525390625,-37.03128123230188,-32.239513159478314,2021-03-22 06:12:17.121975
0,-8739,-7356,-4537,1.99993896484375,-1.75439453125,-2.0,-31.810565840683967,-36.93345034856105,2021-03-22 06:12:17.346369
0,23528,32767,3159,0.7392578125,-0.579345703125,-0.792236328125,-28.131636802873246,-36.98765367012767,2021-03-22 06:12:17.571602
0,19599,29557,-3870,-0.173828125,0.602783203125,0.39453125,54.4265691348215,13.565478538295116,2021-03-22 06:12:17.789566
0,-15854,-32768,-2635,0.744384765625,-1.005615234375,-0.789306640625,-42.82676249573695,-30.211622653661287,2021-03-22 06:12:18.055648
0,-10439,-32768,-14036,1.99993896484375,-1.369873046875,-2.0,-25.842329369302018,-39.522728122156664,2021-03-22 06:12:18.266067
0,12289,21585,-1322,-0.1279296875,0.546875,0.34521484375,56.05153377783963,11.18941671654475,2021-03-22 06:12:18.524460
0,-8304,-13364,-1240,-1.233642578125,-0.113037109375,0.78515625,-4.420201452481425,57.25835206841187,2021-03-22 06:12:18.762288
0,-13606,-32768,-4382,0.935302734375,-1.36376953125,-1.206787109375,-41.77184212920417,-27.185389862717884,2021-03-22 06:12:19.001743
0,16542,32767,9277,1.964111328125,-1.767822265625,-1.57763671875,-35.058215692284186,-39.65680085196124,2021-03-22 06:12:19.235385
0,-6545,-964,5547,-1.330078125,0.575927734375,0.99755859375,19.106205710423026,49.10676520569565,2021-03-22 06:12:19.508911
0,-25006,-32768,7024,1.314208984375,-1.48681640625,-1.33837890625,-38.40230012999513,-33.302914247597286,2021-03-22 06:12:19.739546
0,-7776,7129,-4494,1.99993896484375,-2.0,-2.0,-35.264801815905415,-35.263565410164304,2021-03-22 06:12:19.957834
0,19642,15550,-3289,-0.161865234375,-0.010986328125,0.296142578125,-1.8644833633766476,28.64349937427024,2021-03-22 06:12:20.196096
0,8288,-5865,-2,1.352294921875,-0.85888671875,-0.42626953125,-31.20541113263356,-54.66132161563289,2021-03-22 06:12:20.412949
0,2583,-5276,4275,0.99609375,-1.0478515625,-0.45361328125,-43.75216724449136,-41.100534852214956,2021-03-22 06:12:20.622978
0,-7337,-6569,1881,0.93212890625,-0.937255859375,-0.409912109375,-42.6274351026201,-42.3396196261819,2021-03-22 06:12:20.849928
0,-2905,483,-1647,0.424560546875,-0.70654296875,-0.26513671875,-54.68441822045423,-29.361703923742517,2021-03-22 06:12:21.075266
0,2908,-8803,3849,0.3544921875,-0.3271484375,-0.65087890625,-23.816884327078135,-25.94872337351601,2021-03-22 06:12:21.302596
0,-10479,-9827,4429,0.276123046875,-0.58935546875,-0.79248046875,-35.0794552125433,-15.620371850449526,2021-03-22 06:12:21.561503
0,-1770,-4195,3398,0.34228515625,-0.77734375,-0.80615234375,-41.59138260785718,-16.99539641907597,2021-03-22 06:12:21.805383
0,-2414,680,239,0.168212890625,-0.71826171875,-0.834716796875,-40.14856388215045,-8.684995395762062,2021-03-22 06:12:22.024254
0,-3179,-5823,471,0.20751953125,-0.634765625,-0.8447265625,-36.11999105624467,-11.111214957222854,2021-03-22 06:12:22.287201
0,1440,3163,-3996,0.376953125,-0.782470703125,-1.12744140625,-33.35325548000698,-15.358894628484595,2021-03-22 06:12:22.540049
0,5432,4602,-1572,0.034423828125,-0.384033203125,-0.5791015625,-33.50395827972078,-2.836123990073513,2021-03-22 06:12:22.786336
0,-4928,-13174,8033,-0.5029296875,0.28662109375,-0.790283203125,17.012880451293068,30.890395839893316,2021-03-22 06:12:23.012249
0,-3145,-7004,8997,0.88916015625,-1.532958984375,-0.927734375,-50.02802796178237,-26.391997297613464,2021-03-22 06:12:23.262944
0,21490,17440,-7560,-0.08154296875,-0.12451171875,-0.583984375,-11.923535995013411,7.776358320975383,2021-03-22 06:12:23.507769
0,-23698,-13386,3120,-0.8134765625,0.349853515625,-0.93408203125,15.772199032695989,39.199175618091964,2021-03-22 06:12:23.762681
0,-9700,-9996,5663,0.604736328125,-1.4365234375,-0.72998046875,-56.57997285468747,-20.570928862994073,2021-03-22 06:12:24.003004
0,13155,7414,-3037,0.19384765625,-0.731689453125,-1.572021484375,-24.794392319163624,-6.378877895787461,2021-03-22 06:12:24.245733
0,15266,5782,-1818,-0.018310546875,-0.430419921875,-1.5478515625,-15.538922540816648,0.6529835546737758,2021-03-22 06:12:24.465449
0,-28231,-16434,4126,-0.321533203125,-0.15380859375,-1.2705078125,-6.693656455762533,14.103102482460967,2021-03-22 06:12:24.742101
0,5700,995,566,0.51171875,-0.43798828125,-2.0,-11.97824824786952,-14.032807428888429,2021-03-22 06:12:25.000065
0,8282,9273,-7351,0.015869140625,-0.578369140625,-1.610107421875,-19.757987749772987,-0.5314414593254034,2021-03-22 06:12:25.222179
0,-11724,-7384,2641,0.082763671875,-0.380615234375,-0.90673828125,-22.68616211125147,-4.81080085219967,2021-03-22 06:12:25.472022
0,7368,5366,-2481,0.169677734375,-0.52880859375,-0.87451171875,-30.694200465434495,-9.426888565426262,2021-03-22 06:12:25.700756
0,-6353,-4757,1861,0.215087890625,-0.57080078125,-0.927734375,-30.937030748737584,-11.169983452709063,2021-03-22 06:12:25.925021
0,4225,2823,-1350,0.178955078125,-0.491943359375,-0.839599609375,-29.815028210364336,-10.420314251822473,2021-03-22 06:12:26.136988
0,-647,-796,182,0.2177734375,-0.604736328125,-0.96044921875,-31.55209578647003,-10.8616211993255,2021-03-22 06:12:26.398795
0,-334,-550,77,0.188232421875,-0.490966796875,-0.813232421875,-30.46287551437848,-11.20802434804506,2021-03-22 06:12:26.621949
0,606,210,-192,0.215576171875,-0.572998046875,-0.923828125,-31.13264636716812,-11.216466228720037,2021-03-22 06:12:26.833700
0,-1350,-1319,395,0.197265625,-0.52978515625,-0.859130859375,-31.006411132877933,-11.058447664013654,2021-03-22 06:12:27.088793
0,1198,579,-424,0.19580078125,-0.516845703125,-0.86962890625,-30.10575891519518,-10.954199744230205,2021-03-22 06:12:27.322027
0,-206,-493,20,0.202880859375,-0.557861328125,-0.89794921875,-31.215312435085604,-10.863928465359583,2021-03-22 06:12:27.601065
0,-534,-670,139,0.193359375,-0.536376953125,-0.87158203125,-30.997406441237068,-10.699200354808893,2021-03-22 06:12:27.898305
0,495,18,-200,0.2001953125,-0.519287109375,-0.889404296875,-29.666189344561573,-11.000136766214219,2021-03-22 06:12:28.131386
0,-298,-518,60,0.2041015625,-0.537841796875,-0.884033203125,-30.659521192992237,-11.15778502227009,2021-03-22 06:12:28.341937
0,261,-140,-123,0.1943359375,-0.536376953125,-0.86767578125,-31.09970775752307,-10.78620274996734,2021-03-22 06:12:28.567012
0,-43,-362,-34,0.19287109375,-0.542724609375,-0.884765625,-30.93575797989272,-10.526502306634782,2021-03-22 06:12:28.794808
0,62,-500,-59,0.196044921875,-0.529296875,-0.8671875,-30.766895849723515,-10.92187914178702,2021-03-22 06:12:29.008038
0,69,-294,-73,0.203125,-0.537841796875,-0.8798828125,-30.77804255198838,-11.142935830313833,2021-03-22 06:12:29.229762
0,9,-328,-46,0.19677734375,-0.537353515625,-0.879150390625,-30.814420810158865,-10.81204535382633,2021-03-22 06:12:29.449214
0,104,-508,-72,0.19091796875,-0.535400390625,-0.880859375,-30.711307895227158,-10.492952023764452,2021-03-22 06:12:29.740001
0,47,-284,-44,0.19482421875,-0.536376953125,-0.882080078125,-30.700627287695564,-10.687027427988385,2021-03-22 06:12:30.031499
0,3,-298,-35,0.191162109375,-0.535888671875,-0.8779296875,-30.812925630836705,-10.528521237171587,2021-03-22 06:12:30.272331
0,86,-280,-83,0.19091796875,-0.536865234375,-0.8720703125,-31.021803939026235,-10.560394988667896,2021-03-22 06:12:30.583602
0,58,-320,-47,0.1953125,-0.533935546875,-0.876708984375,-30.729355780045747,-10.772898009270222,2021-03-22 06:12:30.832419
0,36,-338,-60,0.19140625,-0.535888671875,-0.875244140625,-30.885225288078264,-10.564672964973504,2021-03-22 06:12:31.055863
0,54,-302,-55,0.193603515625,-0.533935546875,-0.88818359375,-30.428376888518248,-10.581926311128859,2021-03-22 06:12:31.265510
0,33,-286,-56,0.197509765625,-0.539794921875,-0.885009765625,-30.76477821660241,-10.787214167931326,2021-03-22 06:12:31.490218
0,48,-326,-51,0.20068359375,-0.543212890625,-0.877197265625,-31.11784492076851,-11.006809543249622,2021-03-22 06:12:31.705078
0,46,-301,-47,0.1748046875,-0.52294921875,-0.883544921875,-30.140383719545106,-9.662389370180149,2021-03-22 06:12:31.968297
0,65,-273,-111,0.196533203125,-0.5302734375,-0.884765625,-30.33092725881103,-10.7873147849621,2021-03-22 06:12:32.185245
0,23,-387,-16,0.2001953125,-0.5283203125,-0.884765625,-30.216836062426246,-10.993902201316946,2021-03-22 06:12:32.395579
0,70,-314,-90,0.188232421875,-0.52392578125,-0.87548828125,-30.330553525223422,-10.452981317273164,2021-03-22 06:12:56.449173
0,60,-297,-99,0.174560546875,-0.523193359375,-0.904296875,-29.599892516396935,-9.48563980111453,2021-03-22 06:12:56.675977
0,51,-304,-93,0.185546875,-0.52978515625,-0.88916015625,-30.253406631006357,-10.163338727388089,2021-03-22 06:12:56.901941
0,29,-307,-76,0.185791015625,-0.525390625,-0.886962890625,-30.10366707790981,-10.216378959002379,2021-03-22 06:12:57.127167
0,64,-267,-117,0.183349609375,-0.5234375,-0.90576171875,-29.527624193266014,-9.940943717040618,2021-03-22 06:12:57.341756
0,50,-315,-70,0.185546875,-0.523681640625,-0.8837890625,-30.109410989125564,-10.238253388799555,2021-03-22 06:12:57.575693
0,58,-319,-75,0.187255859375,-0.518798828125,-0.86474609375,-30.38537885832003,-10.519431065753832,2021-03-22 06:12:57.813711
0,76,-320,-69,0.187744140625,-0.528076171875,-0.876953125,-30.49079849814113,-10.392665966407883,2021-03-22 06:12:58.037092
0,38,-306,-72,0.201904296875,-0.522705078125,-0.8876953125,-29.86313004572615,-11.089048100842371,2021-03-22 06:12:58.246987
0,63,-293,-74,0.202880859375,-0.52685546875,-0.88916015625,-30.014365237740712,-11.105898894150117,2021-03-22 06:12:58.458533
0,64,-273,-78,0.200439453125,-0.52294921875,-0.891845703125,-29.773732378422974,-10.97210041964663,2021-03-22 06:12:58.670966
0,70,-313,-89,0.18310546875,-0.524169921875,-0.892578125,-29.910692176908263,-10.03155707433048,2021-03-22 06:12:58.894664
0,66,-307,-74,0.185791015625,-0.522216796875,-0.904541015625,-29.489111769041884,-10.086369878330128,2021-03-22 06:12:59.107246
0,63,-307,-93,0.183837890625,-0.5234375,-0.89208984375,-29.88506229766553,-10.078415707951468,2021-03-22 06:12:59.319830
0,74,-306,-90,0.185302734375,-0.528076171875,-0.88134765625,-30.385202060351354,-10.22358443144088,2021-03-22 06:12:59.535084
0,41,-305,-56,0.174560546875,-0.524169921875,-0.887451171875,-30.09407353890873,-9.612550270370829,2021-03-22 06:12:59.771071
0,60,-294,-82,0.190185546875,-0.5302734375,-0.884765625,-30.368312072617666,-10.446698508453524,2021-03-22 06:12:59.985102
0,57,-294,-70,0.186767578125,-0.5244140625,-0.8837890625,-30.137243168852905,-10.300506482415583,2021-03-22 06:13:00.194688
0,56,-297,-66,0.184814453125,-0.52685546875,-0.8935546875,-30.00199178286497,-10.102195093327195,2021-03-22 06:13:00.404452
0,71,-299,-49,0.18359375,-0.525390625,-0.8837890625,-30.201501540944456,-10.124308661705577,2021-03-22 06:13:00.635904
0,59,-309,-65,0.18603515625,-0.52490234375,-0.88818359375,-30.046455919776992,-10.221736777101853,2021-03-22 06:13:00.850580
0,56,-305,-85,0.173095703125,-0.52392578125,-0.886474609375,-30.11660165441874,-9.542141794607629,2021-03-22 06:13:01.082763
0,69,-305,-69,0.173583984375,-0.521728515625,-0.903076171875,-29.567900045975907,-9.449428356422867,2021-03-22 06:13:01.313624
0,49,-305,-67,0.18359375,-0.52490234375,-0.886962890625,-30.092843772311014,-10.100442608459216,2021-03-22 06:13:01.528621
0,69,-298,-81,0.180419921875,-0.52392578125,-0.888671875,-30.018177814666338,-9.920142561063306,2021-03-22 06:13:01.756608
0,55,-320,-85,0.18701171875,-0.5244140625,-0.88427734375,-30.122701763548527,-10.309559833186524,2021-03-22 06:13:01.989205
0,63,-284,-81,0.200927734375,-0.5244140625,-0.903564453125,-29.53350638875672,-10.886592125926478,2021-03-22 06:13:02.223058
0,51,-310,-71,0.18994140625,-0.526611328125,-0.884521484375,-30.203394114304277,-10.454275522925412,2021-03-22 06:13:02.441847
0,68,-289,-66,0.176513671875,-0.523681640625,-0.888427734375,-30.034232230625914,-9.712582476288153,2021-03-22 06:13:02.677502
0,94,-299,-65,0.18212890625,-0.523681640625,-0.8837890625,-30.12858743286619,-10.05353628773559,2021-03-22 06:13:02.917331
0,60,-304,-77,0.189453125,-0.525390625,-0.89111328125,-29.972035522756467,-10.37820337060369,2021-03-22 06:13:03.131831
0,64,-306,-75,0.173095703125,-0.52294921875,-0.876220703125,-30.34932167761236,-9.627624848602997,2021-03-22 06:13:03.366826
0,60,-298,-90,0.202392578125,-0.521484375,-0.881103515625,-29.977699413426205,-11.181842652445228,2021-03-22 06:13:03.581446
0,47,-308,-74,0.18408203125,-0.525146484375,-0.8779296875,-30.346150850121774,-10.20077943111423,2021-03-22 06:13:03.812205
0,49,-298,-87,0.186279296875,-0.5244140625,-0.904296875,-29.596054866953832,-10.103907914923246,2021-03-22 06:13:04.049003
0,50,-321,-78,0.183837890625,-0.52685546875,-0.89111328125,-30.07252497134576,-10.069898083571069,2021-03-22 06:13:04.277103
0,66,-295,-71,0.1787109375,-0.52490234375,-0.9033203125,-29.684552834504085,-9.706816897488501,2021-03-22 06:13:04.513650
0,51,-308,-89,0.185791015625,-0.5224609375,-0.90380859375,-29.519677685713134,-10.091215750436325,2021-03-22 06:13:04.744801
0,55,-300,-85,0.179931640625,-0.524169921875,-0.89697265625,-29.81108809801173,-9.825830760831014,2021-03-22 06:13:04.978236
0,61,-294,-92,0.181640625,-0.525634765625,-0.89208984375,-30.000869776371843,-9.94988381295395,2021-03-22 06:13:05.212255
0,49,-302,-92,0.179443359375,-0.52490234375,-0.889404296875,-30.050064054908212,-9.856949029977281,2021-03-22 06:13:05.427169
0,93,-299,-66,0.18798828125,-0.527099609375,-0.891357421875,-30.054387010732647,-10.289179510354165,2021-03-22 06:13:05.660760
0,54,-308,-67,0.186767578125,-0.521728515625,-0.896728515625,-29.665415608723308,-10.205301869003119,2021-03-22 06:13:05.887415
0,58,-293,-77,0.183349609375,-0.52880859375,-0.90283203125,-29.85603403667825,-9.939372391167673,2021-03-22 06:13:06.123389
0,69,-292,-67,0.18310546875,-0.525390625,-0.89111328125,-30.007424298899046,-10.037669789902507,2021-03-22 06:13:06.338128
0,56,-315,-92,0.181884765625,-0.523681640625,-0.8818359375,-30.182763964045673,-10.056443390253282,2021-03-22 06:13:06.566318
0,70,-300,-101,0.18798828125,-0.521728515625,-0.88623046875,-29.937276552666038,-10.359123399742824,2021-03-22 06:13:06.802411
0,77,-294,-97,0.191650390625,-0.52490234375,-0.8857421875,-30.07983569781688,-10.544466043042583,2021-03-22 06:13:07.034205
0,64,-298,-81,0.185791015625,-0.523193359375,-0.88818359375,-29.966904934075746,-10.217024085601334,2021-03-22 06:13:07.264993
0,70,-284,-69,0.185302734375,-0.525390625,-0.887451171875,-30.093300455720716,-10.186028077248972,2021-03-22 06:13:07.479946
0,62,-288,-83,0.184814453125,-0.522216796875,-0.878662109375,-30.182517943932133,-10.24905304546275,2021-03-22 06:13:07.707969
0,46,-274,-74,0.187744140625,-0.521484375,-0.902587890625,-29.495028894553766,-10.209883785505111,2021-03-22 06:13:07.943180
0,83,-300,-45,0.201904296875,-0.522216796875,-0.900634765625,-29.50069871981492,-10.975513695672731,2021-03-22 06:13:08.178421
0,55,-279,-58,0.17529296875,-0.52294921875,-0.900634765625,-29.68098282353405,-9.554254504915438,2021-03-22 06:13:08.409629
0,73,-299,-79,0.184814453125,-0.52734375,-0.88916015625,-30.14245266846594,-10.1360158828771,2021-03-22 06:13:08.644064
