
3,462,-262,-42,0.30126953125,-0.216552734375,0.891357421875,-12.961273618903313,-18.182034678947208,2021-03-22 06:08:58.238934
3,-709,-1323,-2719,0.33984375,-0.206787109375,0.888671875,-12.262075700442143,-20.428690192088087,2021-03-22 06:08:58.491060
3,-5012,-286,-13619,0.579345703125,0.0361328125,0.796630859375,2.1008022268661866,-35.998328371584485,2021-03-22 06:08:58.745101
3,-337,213,393,0.54248046875,0.07275390625,0.8271484375,4.20655141624776,-33.15746099410194,2021-03-22 06:08:58.990226
3,-575,-1121,335,0.560302734375,0.07568359375,0.817626953125,4.366430883553651,-34.308145586594385,2021-03-22 06:08:59.241329
3,-122,559,-1368,0.5263671875,0.032958984375,0.836181640625,1.9105227923290709,-32.16991850251311,2021-03-22 06:08:59.466130
3,149,-101,31,0.489013671875,0.008544921875,0.853759765625,0.4975917076028386,-29.801837064324783,2021-03-22 06:08:59.687964
3,-1354,-381,2710,0.538330078125,-0.0341796875,0.885986328125,-1.8883194175098736,-31.264188300180074,2021-03-22 06:08:59.948666
3,12398,378,32767,0.4931640625,0.01123046875,0.79833984375,0.6856791945917974,-31.70262542463601,2021-03-22 06:09:00.186121
3,-832,-1104,267,0.302490234375,-0.311279296875,0.878173828125,-18.527929505761747,-17.98660543652825,2021-03-22 06:09:00.425481
3,-28,-451,853,0.323974609375,-0.21923828125,0.864013671875,-13.365135721769514,-19.973510275745088,2021-03-22 06:09:00.643771
3,-13143,-3900,-29215,0.508056640625,-0.007080078125,0.827392578125,-0.41779787298282883,-31.55088037621057,2021-03-22 06:09:00.894467
3,2213,-818,18955,0.41015625,-0.252197265625,0.86572265625,-14.749170929973769,-24.45914606604008,2021-03-22 06:09:01.148555
3,-12571,-2661,-32768,0.78076171875,-0.063232421875,0.784912109375,-3.268910650161976,-44.755458689621285,2021-03-22 06:09:01.386754
3,2247,-352,5598,0.425537109375,-0.195556640625,0.858154296875,-11.538837031363725,-25.802849563564074,2021-03-22 06:09:01.635204
3,-3289,-2115,-13865,0.432373046875,-0.1455078125,0.862548828125,-8.576071548977342,-26.302716623101,2021-03-22 06:09:01.877366
3,-3024,-206,-4865,0.53759765625,-0.109130859375,0.79052734375,-6.512299889614641,-33.96659751162308,2021-03-22 06:09:02.097074
3,-1819,-254,-1363,0.55517578125,-0.032470703125,0.8232421875,-1.8729777484388241,-33.97418875237711,2021-03-22 06:09:02.369842
3,-1284,-145,-732,0.57373046875,-0.033203125,0.84814453125,-1.8572140574323925,-34.056172441094716,2021-03-22 06:09:02.606606
3,-858,1704,-1949,0.55908203125,-0.067138671875,0.840576171875,-3.804864323738349,-33.54462274852063,2021-03-22 06:09:02.861912
3,19380,-1090,32767,0.49560546875,-0.110595703125,0.740478515625,-7.075438996668514,-33.50303241221032,2021-03-22 06:09:03.090510
3,1797,-807,7737,0.551025390625,-0.03564453125,0.746826171875,-2.199404868775695,-36.38961631439332,2021-03-22 06:09:03.313424
3,-5040,-3978,-25373,0.469482421875,-0.197509765625,0.772216796875,-12.328091444337032,-30.498358557213322,2021-03-22 06:09:03.546139
3,-2166,116,-1954,0.6123046875,-0.073486328125,0.790771484375,-4.202406484695677,-37.63190300845129,2021-03-22 06:09:03.758716
3,-4117,-1253,453,0.697021484375,-0.0947265625,0.758544921875,-5.2537596532576885,-42.35888921270335,2021-03-22 06:09:03.974076
3,-630,346,-707,0.536376953125,-0.06005859375,0.78564453125,-3.6125382338055543,-34.24452938094957,2021-03-22 06:09:04.185764
3,-1,-489,-321,0.610107421875,0.010009765625,0.760498046875,0.5882135713824203,-38.735808892142586,2021-03-22 06:09:04.398730
3,98,49,925,0.5595703125,-0.048828125,0.81787109375,-2.8208419576450656,-34.33163262210471,2021-03-22 06:09:04.616814
3,281,-299,1768,0.599365234375,-0.085205078125,0.77734375,-4.961060896969965,-37.46843964877732,2021-03-22 06:09:04.877865
3,622,-1783,4743,0.55419921875,-0.10791015625,0.781494140625,-6.42640142579195,-35.08758019614606,2021-03-22 06:09:05.093134
3,4990,-879,12047,0.54638671875,-0.157958984375,0.822021484375,-9.092076168535915,-33.13427494424245,2021-03-22 06:09:05.327161
3,4037,-406,12622,0.423095703125,-0.21142578125,0.831298828125,-12.77106505542065,-26.255020690383272,2021-03-22 06:09:05.583043
3,-543,-1125,-1607,0.426513671875,-0.239990234375,0.8427734375,-14.25594039806685,-25.95373992502545,2021-03-22 06:09:05.799344
3,-6470,-3180,-28307,0.38720703125,-0.23828125,0.80712890625,-14.905167381401187,-24.70727427160874,2021-03-22 06:09:06.027814
3,-1323,-32,-5190,0.514404296875,-0.052001953125,0.765869140625,-3.226082903808616,-33.826746174382265,2021-03-22 06:09:06.265873
3,12561,1068,32767,0.54638671875,-0.06591796875,0.799560546875,-3.893980117773852,-34.25675068254184,2021-03-22 06:09:06.479368
3,-24030,-1992,-32768,0.44189453125,0.045166015625,0.8369140625,2.7322770439740824,-27.799876917262228,2021-03-22 06:09:06.724957
3,-1156,157,112,0.604736328125,-0.088623046875,0.7939453125,-5.074461925612558,-37.125130337834776,2021-03-22 06:09:06.955316
3,3320,-1255,7972,0.364990234375,-0.178466796875,0.93359375,-10.095087356061885,-21.006723867665606,2021-03-22 06:09:07.209584
3,-5381,-1356,-7135,0.6796875,-0.131591796875,0.67724609375,-7.809193576929996,-44.57227340360861,2021-03-22 06:09:07.432440
3,2420,-2291,4643,0.43896484375,-0.18115234375,0.819091796875,-11.03055772023546,-27.6218013123592,2021-03-22 06:09:07.686062
3,-7381,-351,-4237,0.62744140625,-0.19091796875,0.72314453125,-11.277551818103044,-39.99371147356202,2021-03-22 06:09:07.905459
3,566,-234,9731,0.582763671875,-0.097412109375,0.886962890625,-5.244331349133825,-33.14878299730678,2021-03-22 06:09:08.199749
3,-508,-97,526,0.57177734375,-0.0888671875,0.870849609375,-4.875704756556587,-33.15184682713034,2021-03-22 06:09:08.473529
3,3099,-20978,11103,0.832275390625,-0.217041015625,0.516357421875,-12.494640140355829,-56.05962071994233,2021-03-22 06:09:08.742682
3,2811,7884,-9117,-0.232666015625,0.2197265625,0.943603515625,12.73968166041003,13.50369466851293,2021-03-22 06:09:09.022105
3,23556,31707,-447,0.926025390625,-0.896484375,0.08056640625,-43.96342348541531,-45.81345539144578,2021-03-22 06:09:09.309014
3,-6502,-26572,22779,1.5693359375,-0.1591796875,-0.377197265625,-5.632439274200971,-75.3785351207174,2021-03-22 06:09:09.569891
3,-6217,-4607,391,-0.2421875,0.220458984375,0.993408203125,12.167114843646234,13.387561858114996,2021-03-22 06:09:09.819992
3,3509,14207,-4941,1.338134765625,-1.12890625,-0.109130859375,-40.05880128865183,-49.71624245736817,2021-03-22 06:09:10.045406
3,-20524,-32338,11817,1.2998046875,-0.678466796875,-0.13720703125,-27.4334599637489,-61.96279152125029,2021-03-22 06:09:10.307215
3,5710,9707,-2342,0.24951171875,0.0537109375,0.60498046875,4.69202753097192,-22.33352108835297,2021-03-22 06:09:10.561523
3,7537,9257,-2210,1.29443359375,-1.231689453125,-0.387939453125,-42.34835615045637,-45.06857441466571,2021-03-22 06:09:10.817528
3,-12886,-16863,5021,1.273193359375,-0.42333984375,-0.326171875,-17.853779682189163,-67.229883631099,2021-03-22 06:09:11.070709
3,32767,28720,-10312,-0.12451171875,0.507080078125,0.39892578125,50.50666971745038,10.922898163013322,2021-03-22 06:09:11.281563
3,-32768,-32768,10672,1.388916015625,-0.751708984375,-0.69775390625,-25.809426161863076,-53.556257008486064,2021-03-22 06:09:11.502007
3,29374,32767,-21697,-0.8955078125,1.06884765625,1.139404296875,36.410406694750115,29.821790274780486,2021-03-22 06:09:11.718158
3,-23205,-31619,7514,1.16650390625,-0.72314453125,-0.595947265625,-28.9010420841124,-51.22471091016156,2021-03-22 06:09:11.943977
3,9737,6624,-459,0.0361328125,-0.443115234375,1.451904296875,-16.96702270982488,-1.363532885378903,2021-03-22 06:09:12.169367
3,31651,32767,-9920,1.4658203125,-1.738037109375,-1.39501953125,-40.65960350771747,-33.33366227260482,2021-03-22 06:09:12.486553
3,-4541,-17239,5486,1.51611328125,-1.010498046875,0.616943359375,-31.689104993424362,-52.01344108086355,2021-03-22 06:09:12.724398
3,-7319,13555,-25396,0.4931640625,-1.247802734375,0.433837890625,-62.238149009016574,-20.470926275210747,2021-03-22 06:09:12.977966
3,-2895,-10251,8328,1.3427734375,-1.00048828125,-0.509033203125,-34.86526766393412,-50.104893453129,2021-03-22 06:09:13.202329
3,-22156,-12911,-2885,-0.002197265625,-0.107666015625,0.580322265625,-10.51039146929752,0.2132973044991246,2021-03-22 06:09:13.423548
3,4132,14375,-3266,0.361572265625,-0.615234375,1.443359375,-22.46389398761614,-12.977020230429062,2021-03-22 06:09:13.650932
3,-12133,-32768,12777,0.353759765625,-0.857421875,-1.713623046875,-26.105933827620298,-10.460105995343438,2021-03-22 06:09:13.867012
3,-1170,4483,-4839,-0.031494140625,0.25,-0.2021484375,50.70487968360966,5.594797083763272,2021-03-22 06:09:14.086615
3,6895,14247,-5404,0.2138671875,-0.629150390625,-0.997802734375,-31.655195916680505,-10.276429246815686,2021-03-22 06:09:14.314801
3,-3684,-7306,884,0.301025390625,-0.5810546875,-0.667236328125,-38.442302726619495,-18.789728529406467,2021-03-22 06:09:14.542265
3,4055,2987,-1125,0.399169921875,-0.671142578125,-0.78466796875,-37.31997116595951,-21.136041173994624,2021-03-22 06:09:14.764118
3,-3663,-1971,1720,0.3486328125,-0.644287109375,-0.656982421875,-40.901177760470766,-20.75041836415607,2021-03-22 06:09:14.975183
3,2707,569,-1349,0.374267578125,-0.674560546875,-0.765380859375,-38.370370880031004,-20.145636460378267,2021-03-22 06:09:15.197173
3,-1984,-1754,713,0.370849609375,-0.639892578125,-0.7021484375,-38.86333983319288,-21.324352530092916,2021-03-22 06:09:15.413016
3,1020,1000,-148,0.373046875,-0.67919921875,-0.742919921875,-39.24924689879931,-20.334769653520702,2021-03-22 06:09:15.629827
3,-925,-1987,442,0.365478515625,-0.658935546875,-0.698486328125,-39.89113572572834,-20.837217488823622,2021-03-22 06:09:15.847002
3,773,-735,887,0.393798828125,-0.6494140625,-0.740478515625,-37.75161401960447,-21.793132323872356,2021-03-22 06:09:16.069299
3,-501,-191,-414,0.341064453125,-0.649658203125,-0.763671875,-37.83850998817514,-18.78689634096661,2021-03-22 06:09:16.347311
3,-332,-366,-248,0.348388671875,-0.642578125,-0.740478515625,-38.13970647230912,-19.5625620069924,2021-03-22 06:09:16.607916
3,187,-314,-164,0.35107421875,-0.642578125,-0.7412109375,-38.07827719088692,-19.6915321897024,2021-03-22 06:09:16.878890
3,-231,-433,45,0.328369140625,-0.643310546875,-0.75244140625,-38.082128488128966,-18.350689279971967,2021-03-22 06:09:17.163330
3,50,-362,-74,0.341064453125,-0.638916015625,-0.751220703125,-37.75510176884292,-19.077681505401095,2021-03-22 06:09:17.393946
3,-80,-479,-3,0.33154296875,-0.655517578125,-0.7587890625,-38.36624887806342,-18.295996541769465,2021-03-22 06:09:17.604259
3,-36,-353,-7,0.33203125,-0.6376953125,-0.750244140625,-37.856721794748616,-18.634611767012338,2021-03-22 06:09:17.841246
3,-48,-423,-43,0.333740234375,-0.64111328125,-0.76025390625,-37.673995280043535,-18.551186807054474,2021-03-22 06:09:18.056392
3,-43,-393,-23,0.328857421875,-0.644775390625,-0.760009765625,-37.904793836281826,-18.260633638997714,2021-03-22 06:09:18.291727
3,-14,-367,-56,0.326416015625,-0.636474609375,-0.7646484375,-37.43552948126102,-18.16444141924177,2021-03-22 06:09:18.548598
3,-15,-383,-63,0.325439453125,-0.638671875,-0.77587890625,-37.20169981633783,-17.94413226732934,2021-03-22 06:09:18.789048
3,-3,-353,-43,0.322265625,-0.6337890625,-0.779541015625,-36.91955886892785,-17.78446932188982,2021-03-22 06:09:19.018853
3,-36,-387,-35,0.319091796875,-0.633544921875,-0.7763671875,-37.04454150711699,-17.663330813861965,2021-03-22 06:09:19.230601
3,-10,-331,-40,0.320068359375,-0.62890625,-0.7685546875,-37.0676970814611,-17.86413407135388,2021-03-22 06:09:19.454579
3,-29,-359,-27,0.31591796875,-0.63330078125,-0.7744140625,-37.13293851939888,-17.525789880566272,2021-03-22 06:09:19.666306
3,255,-349,-63,0.297607421875,-0.62939453125,-0.7666015625,-37.42926323328664,-16.701629543890586,2021-03-22 06:09:19.889604
3,-4,-359,-42,0.312255859375,-0.62841796875,-0.769287109375,-37.12232913337976,-17.45061493181743,2021-03-22 06:09:20.171579
3,-19,-360,-41,0.313232421875,-0.62841796875,-0.780029296875,-36.782087267495676,-17.364897768595235,2021-03-22 06:09:20.407415
3,-7,-324,-82,0.30322265625,-0.62548828125,-0.78271484375,-36.692162462094544,-16.837725385966742,2021-03-22 06:09:20.726169
3,-7,-332,-32,0.30224609375,-0.61083984375,-0.783203125,-36.0405204690945,-16.925117422093813,2021-03-22 06:09:20.981675
3,3,-343,-44,0.30419921875,-0.630126953125,-0.78564453125,-36.79435390651515,-16.80681796488357,2021-03-22 06:09:21.243692
3,35,-334,-23,0.30322265625,-0.62646484375,-0.78662109375,-36.616114584689505,-16.77985144615044,2021-03-22 06:09:21.495776
3,7,-351,-28,0.298095703125,-0.62060546875,-0.78662109375,-36.41818340357162,-16.568403333870755,2021-03-22 06:09:21.731794
3,11,-336,-42,0.30029296875,-0.623046875,-0.783203125,-36.60440655554029,-16.702074266839915,2021-03-22 06:09:21.998568
3,251,-378,-47,0.286376953125,-0.620849609375,-0.804443359375,-36.02005562462214,-15.739025163002442,2021-03-22 06:09:22.208091
3,7,-312,-69,0.285400390625,-0.620361328125,-0.789794921875,-36.45400174596856,-15.86396328329302,2021-03-22 06:09:22.434626
3,16,-386,-31,0.286376953125,-0.624755859375,-0.79541015625,-36.4648631316881,-15.808926057745364,2021-03-22 06:09:22.663424
3,-5,-349,-49,0.293701171875,-0.61767578125,-0.809814453125,-35.64189498653846,-16.08592645087751,2021-03-22 06:09:22.954411
3,-4,-337,-65,0.29443359375,-0.623046875,-0.7939453125,-36.344951831894456,-16.26418574421899,2021-03-22 06:09:23.176270
3,4,-303,-63,0.287841796875,-0.623779296875,-0.794189453125,-36.443102877968194,-15.909065013810851,2021-03-22 06:09:23.394734
3,-5,-353,-68,0.294921875,-0.62109375,-0.797119140625,-36.15785232295866,-16.269926194941526,2021-03-22 06:09:23.671515
3,-20,-379,-65,0.289306640625,-0.616943359375,-0.799072265625,-35.97811146869991,-15.991122729887973,2021-03-22 06:09:23.906024
3,-245,-181,-75,0.291748046875,-0.615966796875,-0.798583984375,-35.92294272813074,-16.13398387195658,2021-03-22 06:09:24.148862
3,251,-326,-80,0.284423828125,-0.62109375,-0.802734375,-36.10316303625587,-15.654576817060398,2021-03-22 06:09:24.386955
3,12,-323,-64,0.283447265625,-0.627197265625,-0.799560546875,-36.4771551005457,-15.585228689536613,2021-03-22 06:09:24.640212
3,-3,-279,-99,0.294677734375,-0.618896484375,-0.81005859375,-35.67774878794232,-16.122605576804816,2021-03-22 06:09:24.882019
3,38,-327,-76,0.280029296875,-0.61376953125,-0.79736328125,-35.98952127262111,-15.551628843510686,2021-03-22 06:09:25.098345
3,6,-371,-13,0.283203125,-0.616455078125,-0.80712890625,-35.77978782962505,-15.581069044798568,2021-03-22 06:09:25.350708
3,19,-325,-54,0.281494140625,-0.62451171875,-0.78515625,-36.82339144361543,-15.673364433246531,2021-03-22 06:09:25.590892
3,28,-335,-104,0.267822265625,-0.614501953125,-0.80908203125,-35.792684841989974,-14.767699037975593,2021-03-22 06:09:25.818126
3,39,-297,-83,0.27734375,-0.610595703125,-0.800537109375,-35.78052913554191,-15.401019912161804,2021-03-22 06:09:26.035005
